10000000	70	10331079.714165	0
2	230.745941	86.408188	103.310371	0.342171	-0.144889	0.035923	0.082522	-0.133265	0.036844	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	221.679016	167.979294	298.268585	0.049373	-0.058655	0.145585	-0.008726	-0.110235	0.028752	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	91.258980	148.189636	176.730011	-0.090558	0.090735	0.031397	0.053841	-0.008915	-0.107241	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	151.951904	185.658722	140.620636	-0.099106	0.157367	-0.142080	-0.037909	-0.089147	0.073593	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	275.845367	227.366379	197.362778	0.006007	-0.374631	0.279803	-0.102666	0.048588	-0.105309	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	78.001564	259.221832	139.002335	-0.064184	-0.113474	-0.183934	-0.007421	0.043609	0.063526	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	22.271975	82.347031	139.183609	0.120870	-0.083460	-0.043996	0.081296	0.020829	-0.054493	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	196.225723	151.916122	170.442017	-0.040226	0.098287	-0.016153	0.070355	0.021807	-0.057640	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	26.393499	80.201111	130.368500	-0.037310	-0.022066	0.108846	-0.081732	-0.066881	-0.054684	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	37.445389	154.849106	85.542984	0.231355	0.038465	-0.050116	0.038370	-0.090105	-0.092489	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	172.364853	19.140282	191.926041	-0.002827	-0.030515	-0.081812	0.121869	0.130015	-0.002680	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	164.545807	176.185059	139.664230	-0.137790	-0.102958	-0.035171	0.046149	0.063020	0.125577	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	8.518789	250.301132	248.595459	0.063486	0.043211	-0.183635	-0.040290	0.048637	-0.119361	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	155.546524	21.589533	103.762436	0.098327	-0.065507	-0.088319	-0.013124	0.101186	-0.057758	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	199.916351	283.759888	182.522018	0.111434	-0.116636	0.074122	-0.019781	0.122556	-0.108142	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	77.092697	151.272247	57.517933	-0.040663	-0.042112	0.050065	0.101612	-0.019444	0.065322	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	283.595459	215.025711	82.817169	0.176235	-0.123347	-0.070173	-0.020213	-0.078407	0.031769	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	10.482139	95.301811	135.418015	0.161688	0.017199	0.045818	-0.023770	-0.084976	-0.100742	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	133.504974	88.270340	109.503036	0.021574	-0.121588	0.088049	0.049837	-0.080931	-0.111996	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	29.373487	157.907944	161.823746	-0.056161	0.085300	-0.107925	0.095016	0.110780	0.122129	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	209.300674	46.091568	166.651871	-0.214441	-0.049076	-0.098416	0.007351	-0.066604	0.067335	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	168.332550	198.367783	141.489182	0.232748	-0.047365	0.017030	-0.131556	-0.102238	0.022271	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	32.951267	126.534393	237.714767	0.066090	-0.081756	-0.038091	-0.126287	-0.091798	-0.076262	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	259.090759	200.927780	7.170272	0.088578	-0.203111	-0.070234	-0.008759	-0.038645	0.000393	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	288.700531	240.562668	37.663071	0.114318	0.284239	0.085111	0.031666	0.132484	-0.043084	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	84.524017	204.649979	186.114258	-0.034707	-0.126094	-0.002452	0.009103	-0.018517	0.132416	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	139.018845	201.755127	178.930573	-0.009529	0.142383	0.119456	0.098627	-0.130485	-0.021840	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	7.920501	251.457733	132.467896	0.082059	-0.288338	-0.049988	0.091176	-0.104236	0.034710	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	90.050682	180.014679	24.839434	0.064060	0.145297	0.059809	0.022183	0.012016	0.000380	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	233.939224	144.994934	108.089897	-0.206488	-0.057058	0.082641	0.042246	-0.036460	-0.038715	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	47.830544	9.765035	140.736511	0.115015	0.165003	-0.007426	-0.043268	0.072836	0.024032	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	81.041016	56.135941	208.884979	-0.037831	-0.183926	-0.037737	0.062360	0.019642	-0.002582	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	113.317726	216.459152	94.936058	0.204331	0.028272	-0.114657	0.007187	-0.113594	-0.054744	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	91.791367	284.420502	100.526985	-0.093301	-0.090499	0.173714	-0.026486	0.049924	-0.052330	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	1.926741	107.555504	135.899887	0.165679	-0.042873	-0.101382	-0.116092	-0.130374	-0.130762	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	167.259766	82.529587	183.805389	-0.172827	-0.061957	0.082277	0.100892	-0.089556	-0.073657	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	257.152252	182.963089	281.259918	0.000167	-0.022699	-0.052744	0.028362	0.041576	0.042268	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	22.186485	67.408112	239.360916	-0.029776	0.105369	0.046655	-0.123069	0.131090	0.064466	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	185.760529	128.631821	27.567526	0.128892	0.033595	0.034076	0.109040	-0.075508	0.112949	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	62.538891	235.570786	272.416595	-0.066830	-0.150662	0.035550	0.063998	-0.015982	-0.013985	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	91.230164	162.599503	202.769028	-0.065842	0.073644	-0.126187	-0.083099	0.046084	0.037012	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	191.277023	241.281158	268.495605	0.190901	-0.179293	-0.010565	0.132941	0.133581	0.022025	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	172.356659	113.613297	152.322571	-0.013141	-0.010822	0.033285	0.127468	-0.028530	-0.114846	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	178.347778	232.814377	42.119865	0.240276	0.031727	-0.098333	0.090925	0.004848	-0.083079	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	54.420910	123.041222	43.311825	-0.178839	-0.056319	-0.071991	-0.006021	-0.049598	0.074772	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	193.487900	75.642525	256.244385	0.025365	0.034734	0.068561	-0.063025	-0.076250	0.100600	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	89.839699	82.065552	284.525604	-0.054918	-0.148151	-0.008911	-0.034743	-0.115272	-0.058106	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	224.783707	279.733459	41.434803	-0.213275	0.133036	0.117520	0.063246	-0.109041	-0.045053	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	230.604874	254.475739	13.163105	0.072276	-0.020971	-0.049122	-0.058015	0.076436	0.005877	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	215.270233	86.758270	127.719368	-0.031036	0.292438	-0.059949	-0.099635	0.073407	0.006086	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	204.314957	209.531845	7.658102	-0.240065	-0.131419	0.155612	0.026794	0.052221	-0.032401	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	220.756561	114.521553	154.974304	-0.051168	0.309887	-0.116472	0.072882	-0.069291	0.053354	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	116.999626	165.553024	215.067200	0.334363	-0.090100	0.008121	0.024703	-0.034966	0.102800	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	162.150894	69.182274	294.243439	0.187074	0.128365	-0.021589	0.117903	0.036717	0.095516	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	298.406342	149.312500	42.857353	-0.084172	-0.022128	-0.027139	0.023210	0.065133	-0.067764	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	296.229095	229.926498	203.489365	-0.100023	0.038528	0.083294	0.090289	0.123278	0.062470	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	60.851738	51.826309	120.392784	-0.024087	0.042468	0.246062	0.031981	-0.073880	0.083166	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	128.614441	294.392456	297.432007	-0.030257	-0.061728	-0.024355	0.118394	-0.071763	-0.003696	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	175.148911	117.255722	208.153488	-0.023103	-0.058386	0.067979	-0.108795	0.058129	-0.034711	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	232.879547	119.914703	209.448288	0.126511	-0.051813	-0.042573	-0.041717	-0.108966	-0.133559	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	77.946579	91.626335	176.930725	0.130648	0.139297	-0.072338	-0.097717	-0.030824	0.083160	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	195.259018	35.536766	46.897839	-0.175112	-0.029215	-0.138799	0.128776	0.088032	0.072303	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	137.243866	160.528458	250.695984	0.041581	0.227826	0.033227	-0.029697	-0.009406	0.095160	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	84.357101	155.398254	209.306900	-0.179571	0.068904	0.006528	-0.105927	-0.120695	0.034264	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	146.065353	115.262085	195.790314	0.193369	-0.035891	-0.164131	0.130669	0.095383	0.129084	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	284.268219	136.373032	5.634569	0.103742	-0.028309	-0.169736	0.128116	0.020258	-0.066147	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	63.089500	49.646576	175.109238	-0.016643	-0.112952	-0.081505	-0.066302	0.064511	-0.050363	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	171.138992	13.887196	163.059845	-0.037286	-0.223101	-0.088012	0.049754	-0.119859	-0.110043	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	153.173477	133.821152	176.147247	-0.062027	0.146802	0.088463	0.120991	0.057551	0.038060	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	230.005722	258.277802	42.213169	0.141881	-0.012932	-0.073491	-0.030828	0.010475	-0.015742	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	174.914444	68.680145	109.135033	-0.051567	-0.379650	-0.159131	0.029781	0.090141	-0.088378	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	275.130493	220.947815	109.167824	0.077709	0.078703	0.079079	-0.028000	0.031599	-0.082523	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	94.429977	114.508591	275.195984	-0.009897	-0.055679	0.121898	0.112242	0.006183	-0.127428	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	1.601050	209.997940	122.919266	-0.107988	0.143651	-0.097606	-0.071071	0.012189	0.039366	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	175.569290	273.031250	51.946609	0.005328	-0.137995	-0.079342	-0.041957	0.114218	0.083350	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	292.290710	11.661821	51.483143	-0.034357	-0.077043	-0.104045	-0.072824	0.107633	-0.014200	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	214.289810	119.251373	27.601721	0.255341	-0.347454	0.255477	0.085372	-0.042593	0.115009	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	279.247620	11.545855	37.384365	0.122744	-0.116064	0.165306	0.120668	0.063356	-0.099361	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	14.054454	8.859061	120.238762	0.083418	-0.082311	0.082939	-0.076818	-0.069767	-0.094431	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	191.635849	60.363586	7.327600	0.026725	-0.067138	-0.071137	0.024728	0.117113	0.047690	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	80.039680	133.032562	51.554901	0.057627	0.137311	-0.074085	0.083011	0.000895	-0.074666	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	70.480499	270.520630	46.634457	0.030799	-0.067171	0.192934	0.040385	-0.081736	-0.102336	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	293.611725	269.250793	104.764633	0.103361	-0.148394	0.211996	0.050244	0.074085	-0.083879	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	240.680115	67.095985	188.591354	-0.110623	0.102251	-0.070304	-0.119580	-0.069959	0.120100	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	40.567947	211.989777	46.039024	-0.050175	-0.020784	0.170568	0.050790	-0.029425	-0.050692	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	290.610199	119.032021	66.093483	0.033770	-0.030305	-0.127129	0.099834	0.072229	0.005884	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	219.548203	106.907745	248.525589	-0.050239	0.187758	0.174612	-0.041743	0.008737	0.040077	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	7.006835	54.763206	105.978905	-0.010120	0.101860	0.071167	0.029230	-0.113922	0.103744	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	185.358673	62.335312	262.746490	-0.226624	-0.085186	0.156315	-0.045577	-0.075198	-0.073245	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	153.953278	50.795902	7.236420	0.049365	-0.051080	0.226958	-0.000128	0.097758	-0.019988	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	184.746872	251.691376	213.277939	0.024334	-0.010197	-0.003683	-0.116501	-0.043603	0.020517	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	33.555759	102.666489	223.390121	-0.285478	-0.029955	-0.021578	-0.004925	0.063277	-0.106732	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	7.605072	249.679031	205.341843	-0.061839	-0.316748	0.160084	0.126962	0.002895	0.119832	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	267.025604	40.784443	84.483772	0.378672	0.009847	0.111601	0.057381	0.022855	-0.058062	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	218.763962	111.775116	293.127411	-0.089739	0.112628	-0.046852	-0.051622	0.067688	-0.049231	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	233.823105	5.910105	115.973114	0.001914	-0.006301	-0.180407	-0.014954	-0.113463	-0.122233	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	122.111153	213.237610	163.539536	0.161599	-0.071818	0.001929	0.131567	-0.092520	-0.101582	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	256.359192	1.481464	88.767067	-0.061681	-0.152577	0.037291	-0.107627	0.108863	-0.014729	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	187.687973	24.392845	100.070694	-0.190172	-0.082148	-0.005410	0.076620	-0.073201	-0.005329	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	131.406662	144.329529	53.949699	-0.032828	-0.070404	0.190680	-0.070041	0.050422	-0.104775	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	293.405579	59.933720	265.847321	0.063163	-0.002038	0.105138	-0.096546	0.009304	0.118559	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	95.267326	153.035690	152.497620	-0.085378	-0.268716	-0.028703	-0.081411	-0.121328	-0.017463	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	184.176117	21.127342	48.093124	-0.082872	-0.130582	-0.055047	-0.124834	0.115359	-0.057470	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	184.316391	104.059204	163.540421	-0.015398	-0.063051	-0.020554	-0.079525	-0.121710	-0.050617	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	235.735413	128.152100	203.513428	-0.046861	-0.187205	-0.031904	-0.052646	0.018850	0.050229	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	169.503967	190.454102	273.436157	0.301548	0.181232	0.022889	0.009786	0.053017	-0.125463	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	60.008698	261.809906	288.838989	0.096000	0.151998	0.003154	-0.025273	0.114027	-0.107830	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	38.101234	153.708649	0.412496	0.206367	0.145499	-0.057250	-0.091470	-0.117242	-0.035999	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	168.261261	206.965546	62.719719	0.221751	0.103311	0.155258	-0.043061	-0.017931	-0.035519	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	219.309128	3.409406	287.558319	-0.216378	-0.013683	-0.049654	-0.038940	0.061589	-0.107806	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	188.506958	63.425121	65.161926	-0.049202	-0.123174	0.224901	-0.040901	0.094636	0.124038	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	249.779129	208.805466	213.266373	0.028297	-0.023567	-0.043273	0.112773	0.103668	-0.051308	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	11.063692	48.602131	23.109529	-0.164548	-0.084555	-0.117207	0.113555	-0.045732	-0.001416	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	10.449871	109.359222	54.890980	-0.143301	-0.023657	-0.147841	0.056970	0.026614	-0.068236	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	25.231203	148.695419	138.091049	0.173610	0.145418	-0.066029	0.018912	0.058626	-0.111656	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	43.269222	220.015411	191.936111	0.083806	0.063612	0.027881	-0.100043	0.002351	-0.047592	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	211.222885	183.490189	155.936386	0.075647	-0.072738	-0.006326	0.036802	0.091638	0.078026	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	259.444824	203.694443	203.155762	0.033798	-0.030942	-0.076701	-0.048638	0.041613	0.011930	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	84.956322	93.304222	266.035248	-0.029479	0.038253	-0.017224	0.015955	0.123490	0.127079	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	113.443893	277.603760	65.383240	-0.081830	-0.089651	-0.219806	-0.013724	0.032920	-0.079382	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	186.874908	63.927673	195.927383	-0.278789	-0.044768	-0.203325	-0.070492	0.064003	0.058547	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	270.953369	94.483582	184.747116	0.160647	-0.119789	-0.135853	0.129731	-0.013815	-0.080929	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	228.847488	175.012360	3.024752	-0.043468	0.036304	-0.156962	-0.030359	0.017117	0.043129	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	139.229782	255.641800	77.313530	0.119720	0.137960	0.085210	-0.048942	-0.017221	-0.060496	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	6.019205	209.672348	101.441284	-0.095193	-0.094472	0.169105	-0.131628	0.124319	0.038545	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	48.861366	183.447357	20.083601	0.008038	0.036070	0.204892	-0.080752	-0.099942	0.040737	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	210.773788	26.598049	175.792465	-0.057477	-0.047231	-0.096382	-0.058348	0.030527	-0.095203	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	54.794621	224.809372	66.658440	-0.009990	0.011057	-0.103584	0.126454	0.019861	-0.048243	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	54.372932	211.232758	37.808609	0.209399	-0.135519	0.056999	0.113044	0.122403	0.024018	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	156.310150	260.740234	61.084942	-0.191233	-0.164177	-0.034248	-0.029149	0.058429	0.120202	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	35.615211	39.355892	99.839836	0.091988	0.132703	-0.145336	0.019703	0.012445	0.051391	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	252.159729	19.708050	165.367783	0.092453	0.053505	-0.149790	0.047017	0.033259	0.084041	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	12.488453	70.068581	1.176443	-0.111528	-0.011763	-0.248145	0.063616	-0.108508	-0.066517	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	57.676880	217.611252	101.744072	-0.195493	0.099547	0.084634	0.066213	0.078007	-0.121227	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	280.492188	252.472839	256.889038	-0.007809	0.268510	-0.048968	-0.063831	-0.043048	0.041528	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	4.135969	194.788391	172.901169	0.058082	-0.146782	0.036107	-0.039566	0.120077	0.004783	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	234.300735	5.459437	172.609924	-0.214121	-0.092634	-0.006160	0.023793	-0.010009	-0.099297	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	50.885189	148.046524	84.286499	-0.099792	0.279652	0.008136	0.045487	0.108213	-0.129889	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	253.847153	205.905121	3.784258	-0.089227	0.103148	-0.153350	0.105228	-0.107448	0.082173	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	185.708755	103.431000	46.368996	-0.175424	0.018865	-0.137907	-0.091974	0.033820	-0.009863	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	169.937943	295.975311	52.778854	-0.024415	-0.160156	-0.046552	0.029102	0.010201	-0.022585	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	254.209671	146.194931	38.803692	0.141781	-0.024479	0.020821	0.049674	0.029343	0.078551	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	33.658882	240.933929	222.363632	0.199204	-0.001536	-0.022164	-0.024579	0.129897	0.062071	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	185.456116	272.513000	37.696014	-0.009855	-0.057998	-0.101987	0.057796	-0.024916	0.095215	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	140.754593	76.499634	292.734283	-0.015420	-0.105334	0.075809	0.034048	-0.080374	0.068502	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	195.851196	197.746490	125.490448	0.009180	0.036121	-0.129991	-0.114112	-0.098658	0.111224	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	243.985245	145.343811	289.188782	-0.059570	-0.060220	-0.178747	-0.014732	-0.119600	-0.048339	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	143.302811	71.110748	20.768766	0.041347	-0.068626	-0.061226	-0.093978	0.127030	0.032874	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	103.352821	139.921692	168.842758	0.060004	0.017829	0.107811	0.027503	0.099553	0.003296	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	186.138733	212.634445	195.451447	-0.071213	-0.139105	-0.230121	0.097865	0.068022	-0.018526	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	120.459221	52.443790	30.233854	-0.101765	0.244067	0.049030	0.033425	-0.088977	0.003030	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	32.136555	227.020432	85.691010	0.197303	-0.120667	-0.035657	0.083221	0.070548	-0.007111	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	35.173897	225.622711	147.112762	-0.084289	-0.070569	-0.000214	-0.004648	0.023733	-0.077089	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
2	7.530997	152.869934	0.325334	-0.164528	-0.117296	-0.005646	-0.031307	-0.038194	-0.062727	2.700000	3.600000	67.000000	8.000000	0.385458	3.500000
