10000000	71	10331079.714165	0
2	252.601242	98.234505	139.005447	0.342017	-0.144895	0.035838	0.082521	-0.133265	0.036843	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	67.736206	252.111755	148.059784	0.065070	-0.001317	0.186897	-0.008724	-0.110236	0.028753	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	76.458511	245.045639	232.577408	-0.018455	0.021638	0.007904	0.053835	-0.008916	-0.107239	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	178.053635	231.108368	248.841461	-0.094546	0.201099	-0.160666	-0.037908	-0.089120	0.073584	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	156.215866	147.092239	160.219559	-0.156499	-0.092128	-0.020756	-0.026097	0.066208	-0.162195	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	202.793518	16.756666	246.592300	0.004732	0.024029	-0.086226	0.005239	0.060478	0.070649	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	251.896057	217.592972	170.801056	0.120597	-0.083723	-0.043847	0.081287	0.020830	-0.054481	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	159.258057	71.259399	153.093185	-0.042926	0.111955	-0.048129	0.069012	0.023747	-0.060956	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	221.951172	292.452698	1.770228	-0.038368	-0.019062	0.110144	-0.081728	-0.066886	-0.054696	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	105.923424	227.494156	223.455688	0.127945	0.209133	-0.133235	0.038374	-0.090152	-0.092495	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	297.894135	109.614784	160.375244	0.002056	-0.035754	-0.085050	0.121868	0.130014	-0.002679	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	215.406097	232.766586	230.314331	-0.090676	-0.199282	-0.074667	0.046167	0.063053	0.125562	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	143.180725	155.055283	158.232651	0.138800	0.000765	-0.056998	-0.020556	0.020424	-0.104143	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	123.304703	274.947998	276.320618	0.096051	-0.064160	-0.082600	-0.013123	0.101183	-0.057760	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	191.166443	21.422426	19.312216	0.078668	-0.066909	-0.077477	-0.019781	0.122558	-0.108141	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	214.764099	56.511112	285.090607	-0.039722	-0.029726	0.045158	0.101611	-0.019443	0.065320	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	163.175430	163.050964	151.159805	0.200674	-0.124277	-0.160539	-0.019313	-0.061814	0.019642	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	158.624802	83.093674	20.900990	0.161249	0.017092	0.040655	-0.023775	-0.084977	-0.100741	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	201.605774	65.159248	46.573833	0.021840	-0.122393	0.085924	0.049835	-0.080935	-0.111997	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	275.633423	196.906265	24.206289	-0.074041	0.128234	-0.145287	0.095013	0.110780	0.122130	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	265.882751	59.002533	80.485802	-0.180373	0.044023	-0.025817	0.007351	-0.066605	0.067336	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	9.437716	215.303268	47.410305	0.241223	-0.083476	0.025215	-0.131551	-0.102227	0.022270	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	284.483337	201.663162	101.039375	0.060432	-0.086134	-0.044543	-0.126293	-0.091802	-0.076255	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	191.131454	230.651855	20.175512	-0.157943	0.189954	-0.113036	-0.010126	-0.037348	-0.000489	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	137.127213	210.930893	39.758053	0.114412	0.284172	0.085287	0.031666	0.132483	-0.043082	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	162.431168	147.097031	155.298447	0.112065	-0.142680	-0.268629	0.018395	0.053692	0.173783	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	50.781746	260.228210	256.443390	-0.009577	0.143783	0.120059	0.098626	-0.130478	-0.021836	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	134.286789	18.726147	256.756836	0.081964	-0.287926	-0.049880	0.091175	-0.104235	0.034709	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	180.395111	295.932220	142.782074	0.040750	0.165471	0.127868	0.022182	0.012014	0.000378	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	272.049896	26.822412	141.761139	-0.176096	0.026672	0.061244	0.042248	-0.036460	-0.038717	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	137.551773	185.926132	100.540825	0.128732	0.167915	-0.024689	-0.043266	0.072829	0.024040	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	55.835629	153.267014	99.930351	-0.037619	-0.183688	-0.037925	0.062362	0.019640	-0.002580	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	124.509666	44.907398	109.781647	0.202203	0.022502	-0.121862	0.007186	-0.113589	-0.054745	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	270.563812	144.911118	187.916962	-0.002340	-0.116568	-0.048362	-0.026488	0.049926	-0.052331	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	80.044975	95.242874	215.228241	0.166244	-0.043377	-0.100849	-0.116091	-0.130373	-0.130764	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	11.923430	118.360016	209.558701	-0.147553	-0.052500	0.092144	0.100895	-0.089560	-0.073655	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	158.568817	46.882816	244.041580	-0.002944	-0.020867	-0.052784	0.028363	0.041577	0.042267	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	208.358276	15.305320	109.693413	-0.081371	0.119601	0.015125	-0.153322	0.139199	0.048098	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	101.315605	61.523602	74.674522	0.142055	0.038242	0.031232	0.109041	-0.075507	0.112948	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	8.645820	113.782639	286.019562	0.000772	-0.106002	0.118905	0.063998	-0.015981	-0.013985	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	104.301727	45.998047	181.789001	-0.149908	-0.004242	-0.053490	-0.083102	0.046087	0.037014	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	155.536591	126.785294	144.906326	-0.036463	-0.020186	-0.113752	0.123757	0.163860	0.022984	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	86.334885	186.352661	265.713348	-0.044170	-0.084025	0.026093	0.127480	-0.028548	-0.114847	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	187.058853	101.194382	92.823830	0.234110	0.027578	-0.113902	0.090921	0.004860	-0.083076	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	194.206131	172.012009	274.969543	-0.176814	-0.033585	-0.043883	-0.006024	-0.049589	0.074758	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	259.150909	292.537048	215.991791	0.067301	0.056676	0.072964	-0.052291	-0.059638	0.098161	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	3.546641	222.933640	111.053978	-0.043132	-0.146380	-0.048218	-0.034745	-0.115270	-0.058090	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	148.050171	164.861435	138.439163	0.010226	-0.070941	-0.086681	0.050435	-0.113023	-0.047954	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	11.339204	275.895599	219.503265	0.071194	-0.020482	-0.047795	-0.058014	0.076436	0.005876	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	220.814667	130.991608	39.282700	-0.044501	0.289298	-0.065040	-0.100488	0.072834	0.005643	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	199.275131	291.196198	284.720978	-0.235646	-0.128963	0.153041	0.026794	0.052221	-0.032403	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	30.706470	35.253143	245.857422	-0.043287	0.311968	-0.114093	0.072887	-0.069293	0.053354	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	234.125000	274.432831	100.410049	0.334037	-0.091011	0.009438	0.024700	-0.034966	0.102806	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	156.220718	150.325516	145.839005	0.115797	0.208549	0.053669	0.038718	0.070087	0.127108	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	88.299683	266.534637	241.781387	-0.042255	-0.052846	0.129523	0.023212	0.065132	-0.067765	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	48.225060	42.864777	100.723885	-0.099072	0.040432	0.083355	0.090291	0.123279	0.062470	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	266.554535	111.990440	273.424469	-0.034046	0.078887	0.207959	0.031980	-0.073881	0.083165	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	141.385193	234.133682	34.254486	-0.092559	-0.064791	0.088098	0.118394	-0.071764	-0.003694	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	227.660278	219.313934	217.320312	-0.019156	-0.061511	0.070976	-0.108794	0.058125	-0.034707	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	122.913490	53.062012	274.304962	0.126713	-0.051862	-0.042453	-0.041725	-0.108994	-0.133538	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	255.096848	286.262207	216.912994	0.112722	0.119149	-0.068423	-0.108455	-0.047442	0.085600	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	42.020142	58.923012	289.954956	-0.167374	-0.038328	-0.138865	0.128777	0.088031	0.072302	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	62.074417	168.324036	214.572845	-0.071977	0.275169	0.023367	-0.029694	-0.009406	0.095161	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	81.546310	185.245941	163.781021	-0.097158	0.147026	-0.064141	-0.105924	-0.120698	0.034266	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	249.457642	256.101807	108.282227	0.194504	-0.036152	-0.160851	0.130667	0.095376	0.129093	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	148.993240	118.344948	207.391479	0.145749	-0.036415	-0.176643	0.128117	0.020263	-0.066156	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	254.059677	121.614647	242.941956	-0.016417	-0.112669	-0.083348	-0.066304	0.064510	-0.050364	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	186.949280	101.541740	129.298706	0.072836	-0.072837	-0.093920	0.049748	-0.119853	-0.110040	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	61.246983	224.510849	198.943863	-0.048473	0.193744	-0.150753	0.121410	0.056406	0.047105	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	157.303909	256.122253	19.045662	0.142224	0.054443	-0.073125	-0.030827	0.010475	-0.015741	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	163.324142	99.968941	5.401247	0.019352	-0.223694	-0.173264	0.029782	0.090138	-0.088378	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	257.537415	108.192017	204.254349	0.077728	0.078437	0.076532	-0.028001	0.031591	-0.082521	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	280.478119	174.527756	75.907112	0.004220	-0.059492	0.096445	0.112240	0.006182	-0.127425	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	62.950603	267.405548	269.329956	-0.101888	0.138067	-0.086428	-0.071071	0.012189	0.039365	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	169.623581	36.467808	269.120117	-0.020500	-0.113730	-0.053189	-0.041957	0.114219	0.083348	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	155.167221	152.137482	166.089951	-0.123049	0.062710	0.024417	-0.061848	0.080046	-0.001943	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	216.843445	172.878784	260.614166	0.272965	-0.298364	0.240878	0.085372	-0.042594	0.115006	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	9.885718	216.246231	104.108658	0.191399	-0.078624	-0.007251	0.120674	0.063363	-0.099451	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	19.808821	119.125969	173.205963	0.074354	-0.078842	0.066788	-0.076817	-0.069767	-0.094431	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	280.691864	214.503220	20.546167	-0.000455	-0.058056	-0.096619	0.024727	0.117113	0.047690	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	297.075989	91.990318	247.398987	-0.077255	0.128331	-0.100964	0.083009	0.000895	-0.074668	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	34.499241	186.161331	141.488037	0.037136	-0.060660	0.195151	0.040387	-0.081736	-0.102337	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	102.754028	98.265038	195.666458	0.103743	-0.147830	0.211612	0.050248	0.074089	-0.083882	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	150.440628	174.524277	239.871109	-0.110549	0.102014	-0.070933	-0.119579	-0.069962	0.120097	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	266.319885	283.178955	268.412476	-0.176845	-0.085441	0.197454	0.050789	-0.029425	-0.050693	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	261.592896	79.768463	278.198578	-0.014933	-0.005536	-0.034879	0.099834	0.072229	0.005882	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	102.701668	134.765457	293.737244	-0.045495	0.184996	0.182496	-0.041741	0.008736	0.040076	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	43.552860	143.666931	152.183456	-0.011378	0.097095	0.072506	0.029232	-0.113923	0.103744	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	161.639114	97.188118	161.929352	-0.224516	-0.097778	0.135515	-0.045580	-0.075185	-0.073247	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	148.761978	213.804581	209.718811	0.050891	-0.050662	0.226615	-0.000128	0.097754	-0.019992	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	126.632988	231.742416	55.366562	0.027632	-0.018846	-0.004018	-0.116500	-0.043603	0.020520	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	172.409851	36.174007	51.135334	-0.285553	-0.029909	-0.021271	-0.004927	0.063277	-0.106730	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	135.461990	9.851191	186.749115	-0.070814	-0.306765	0.167946	0.126962	0.002897	0.119832	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	221.686874	66.185204	156.668457	0.376254	0.014883	0.093622	0.057379	0.022857	-0.058063	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	194.851700	5.940254	148.459595	-0.085703	0.111639	-0.048770	-0.051622	0.067689	-0.049230	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	207.408585	218.935883	91.531845	-0.103684	0.025776	-0.140225	-0.014955	-0.113466	-0.122232	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	133.699783	108.598320	229.323364	0.145549	-0.061681	0.005158	0.131566	-0.092512	-0.101585	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	215.567917	55.429092	150.175262	-0.078401	-0.155114	0.045205	-0.107628	0.108865	-0.014729	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	16.870495	205.021637	194.831833	-0.190694	-0.082913	0.002132	0.076401	-0.074171	-0.002846	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	210.785614	33.966702	266.566589	0.043273	-0.005712	0.238994	-0.070042	0.050423	-0.104779	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	142.448029	135.817566	154.896851	0.203271	0.156481	0.276946	-0.051197	-0.057217	0.102998	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	150.477509	139.324722	142.636658	0.114568	0.046057	0.135416	-0.126845	-0.109878	0.018860	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	200.927017	23.126610	182.154663	-0.083004	-0.134452	-0.053769	-0.124806	0.115360	-0.057467	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	200.491287	123.239174	190.860672	-0.015538	-0.064095	-0.020752	-0.079525	-0.121715	-0.050620	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	231.352951	260.459381	154.627472	-0.044727	-0.189048	-0.099082	-0.052659	0.018840	0.050262	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	248.648987	297.230743	77.751465	0.301506	0.181186	0.023134	0.009786	0.053017	-0.125461	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	266.564301	58.495392	242.241806	0.077160	0.134657	-0.018552	-0.025274	0.114028	-0.107830	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	170.141586	215.676193	227.873642	0.190824	0.146603	-0.050202	-0.091471	-0.117244	-0.036002	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	149.684021	258.293549	47.591148	0.221725	0.103318	0.155062	-0.043060	-0.017931	-0.035520	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	150.593903	203.945862	294.458893	-0.244368	0.017041	0.113748	-0.038939	0.061588	-0.107807	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	33.235054	37.105160	232.677750	-0.032793	-0.105579	0.241415	-0.040899	0.094635	0.124036	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	210.799149	14.059603	69.674973	0.039848	-0.018485	-0.046130	0.112774	0.103670	-0.051306	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	293.967407	0.135836	142.821304	-0.122894	-0.028642	-0.126765	0.113554	-0.045731	-0.001416	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	49.827408	134.777512	227.494797	-0.148846	-0.025691	-0.145827	0.056971	0.026614	-0.068238	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	273.544525	274.223480	76.136147	0.178737	0.196046	-0.018476	0.018910	0.058625	-0.111656	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	274.455841	35.274448	115.326912	0.090251	0.044496	0.065598	-0.100046	0.002353	-0.047591	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	259.247681	216.815369	295.896545	0.082292	-0.064232	-0.004349	0.036808	0.091641	0.078026	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	243.463882	154.633331	213.383774	0.022586	-0.035194	-0.054889	-0.048639	0.041613	0.011929	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	51.983208	162.759888	294.008331	-0.017510	0.032642	-0.014547	0.015955	0.123490	0.127079	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	16.315903	142.741226	47.511562	-0.081725	-0.088714	-0.219093	-0.013727	0.032929	-0.079378	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	160.860397	279.816284	61.709198	-0.273672	-0.044188	-0.157998	-0.070491	0.064000	0.058549	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	203.415756	12.493374	226.773560	0.155160	-0.119400	-0.141868	0.129734	-0.013813	-0.080921	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	148.250412	145.485291	144.232132	0.052084	0.266966	0.024102	-0.005910	0.126099	0.155692	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	198.178513	174.872131	234.229065	0.096690	0.206208	0.179797	-0.048944	-0.017221	-0.060500	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	194.227829	135.773422	230.376511	-0.071725	-0.156016	0.061513	-0.131631	0.124320	0.038541	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	118.602203	107.085281	7.974113	0.007754	0.037614	0.206150	-0.080750	-0.099943	0.040730	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	178.765717	77.201141	232.686646	-0.039236	-0.040772	-0.084718	-0.058307	0.030523	-0.095171	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	39.446781	41.921192	127.253448	0.064757	-0.035362	-0.125247	0.126454	0.019863	-0.048243	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	8.664921	133.941498	66.909294	0.197404	-0.113660	0.043156	0.113045	0.122403	0.024018	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	180.047760	216.182800	68.118561	-0.191420	-0.164387	-0.034053	-0.029149	0.058429	0.120203	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	202.460922	24.012091	240.848877	0.048716	0.044353	-0.181654	0.019702	0.012439	0.051395	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	158.131638	132.709930	271.565735	0.067800	0.076486	-0.159737	0.047018	0.033259	0.084038	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	40.454597	224.525269	227.681213	0.035882	-0.254781	-0.230863	0.063617	-0.108509	-0.066518	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	198.542694	2.211839	132.543381	-0.188352	0.035740	0.069687	0.066211	0.078010	-0.121228	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	144.466446	234.452682	11.874922	-0.022992	0.150279	-0.162637	-0.063830	-0.043048	0.041529	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	247.011917	43.290604	209.140427	0.037680	-0.179197	-0.026437	-0.039569	0.120077	0.004784	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	145.468307	61.339123	220.934753	-0.214174	-0.091299	-0.005924	0.023794	-0.010008	-0.099298	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	41.459278	164.238785	181.733841	-0.095935	0.277302	0.004852	0.045488	0.108212	-0.129891	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	59.781326	240.247559	86.090652	-0.021057	0.125671	0.016048	0.106597	-0.108747	0.083056	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	240.421814	252.563248	26.495047	-0.173354	0.015358	-0.138703	-0.091974	0.033819	-0.009865	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	280.622223	266.248871	142.486908	-0.019618	-0.160523	-0.045981	0.029101	0.010201	-0.022585	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	24.686401	193.259018	49.418556	0.138572	-0.023840	0.027488	0.049676	0.029342	0.078551	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	71.744057	137.280319	96.436653	0.199284	-0.001537	-0.022007	-0.024576	0.129899	0.062074	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	142.296234	193.667419	133.334702	-0.020500	-0.069564	-0.096776	0.057800	-0.024934	0.095222	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	153.994644	287.476166	89.066666	-0.008917	-0.097245	0.069954	0.034048	-0.080376	0.068504	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	174.728592	272.325287	16.324598	-0.023485	0.049264	-0.133090	-0.114108	-0.098654	0.111223	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	222.389984	246.753250	98.708206	-0.052487	-0.107147	-0.146281	-0.014732	-0.119602	-0.048337	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	90.346214	81.909973	193.990936	0.056081	-0.063543	-0.056946	-0.093976	0.127032	0.032871	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	33.226456	197.734344	231.989563	0.063039	0.017262	0.108651	0.027492	0.099549	0.003300	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	179.737350	91.672028	204.730484	-0.101398	-0.053743	-0.147201	0.097865	0.068029	-0.018527	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	279.185974	263.106140	212.594849	-0.101853	0.245749	0.051955	0.033424	-0.088978	0.003028	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	167.868301	128.996872	127.269333	0.236912	-0.065873	-0.055485	0.082868	0.070614	-0.006760	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	270.802063	209.518875	267.558167	-0.159765	-0.054152	-0.107250	-0.025721	0.028059	-0.105096	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
2	23.829651	102.432266	0.088456	-0.195058	-0.153786	0.002391	-0.031306	-0.038193	-0.062727	2.700000	3.600000	67.000000	8.000000	0.457732	3.500000
