10000000	70	10331079.714165	0
2	43.030842	90.533035	94.792053	0.241228	0.037091	0.104732	0.123422	-0.127075	-0.035838	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	106.689941	149.139084	274.478546	-0.201245	0.115915	0.123508	-0.058341	-0.098903	-0.039982	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	247.481339	180.456924	129.322357	0.043518	-0.005134	0.112721	0.040615	-0.099400	0.043765	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	204.984512	35.247417	175.012680	0.026200	0.007458	-0.193003	-0.139288	0.060081	-0.007204	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	164.518524	120.877426	296.326263	-0.103682	0.043943	0.204859	0.048730	-0.045276	-0.130492	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	256.998108	218.745514	164.313736	0.005215	0.113505	0.217862	-0.082985	0.134609	0.054238	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	41.496464	103.108009	224.015488	-0.189433	-0.028172	0.070799	-0.080058	0.088116	-0.106785	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	29.042120	171.982895	5.141719	0.027003	-0.144825	-0.011538	-0.007107	0.123666	0.049184	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	163.583237	95.650032	0.768349	0.106216	0.140769	0.086385	0.123588	0.029302	-0.081398	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	111.644394	43.498199	127.042152	0.261750	-0.060880	0.034994	-0.036961	-0.106355	0.005447	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	116.480515	162.597946	122.765938	0.082944	-0.066829	-0.003343	0.060703	-0.069162	-0.042647	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	188.728836	50.039719	236.532867	0.121898	0.038306	-0.257728	0.105807	-0.116608	-0.118615	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	297.749908	278.400726	173.215607	-0.103212	0.017885	0.075002	0.114753	0.006049	-0.080626	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	21.191153	173.590881	196.634018	-0.029187	0.032411	-0.108674	0.004940	0.048115	0.005651	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	212.791733	153.574921	131.550842	-0.041724	-0.027836	0.117976	-0.100089	0.095755	-0.001490	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	78.337860	106.959045	54.721447	0.258269	0.038515	-0.037694	0.055076	0.127945	-0.103202	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	188.528717	206.426437	190.455460	-0.087333	0.059781	0.076387	0.044568	0.125991	-0.117837	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	246.677475	123.865181	42.673351	0.358804	-0.066230	-0.112671	-0.076258	-0.094525	-0.013344	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	79.394302	279.958374	203.182220	0.026162	0.058152	-0.080192	-0.082797	0.081571	0.022215	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	160.381165	256.156433	110.836723	0.197318	-0.096727	-0.027834	0.112625	-0.049958	0.094932	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	87.097626	229.001480	173.350449	-0.100234	-0.102247	0.042512	-0.060751	-0.080816	-0.086364	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	85.660820	284.956329	233.206070	-0.054685	-0.002764	0.028420	0.020016	0.078695	-0.113428	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	144.929077	50.709995	132.212433	0.041217	-0.333666	-0.155664	-0.011489	0.121316	0.089281	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	116.963951	97.653259	183.629181	-0.021919	0.110229	-0.342694	0.102899	-0.101303	-0.072669	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	139.079422	182.858459	269.709625	-0.174379	0.065148	-0.092809	0.026674	0.027373	0.022285	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	10.123453	87.529266	181.058167	0.117326	0.025677	0.032815	-0.090461	0.103960	-0.086306	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	280.641235	27.053722	112.500511	0.036018	-0.085592	-0.126219	-0.023012	0.099299	-0.100761	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	89.990440	214.061340	228.304489	0.090216	0.151696	-0.181764	0.105805	0.126159	-0.104144	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	143.870499	228.866867	234.188660	0.024114	0.050092	0.100262	0.103315	0.046870	0.039100	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	60.506420	31.253210	220.133194	0.127032	0.238806	0.025613	-0.064669	0.030922	0.098720	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	232.314575	182.911057	213.433197	0.069772	-0.092484	-0.171289	-0.067689	0.070990	0.076832	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	8.668168	242.490189	48.186882	0.119269	-0.012039	-0.127233	-0.061574	-0.040305	-0.037877	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	170.409241	105.329666	222.216949	-0.121364	-0.097285	0.103108	0.044164	0.113541	-0.000407	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	17.655727	118.318550	229.371094	-0.114371	0.009474	0.064103	-0.119773	-0.068413	0.121068	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	191.058426	247.300980	8.817513	0.175717	0.218623	-0.096717	0.110676	0.003493	-0.027286	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	120.187340	40.737934	95.882942	0.151281	-0.053629	-0.000833	-0.047316	-0.120158	0.075477	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	55.776989	271.493652	6.081210	0.041239	0.050925	0.163727	0.113255	0.087206	-0.034952	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	164.185944	287.463318	269.775635	0.275944	-0.019185	0.111003	-0.087374	0.056353	0.083339	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	42.752998	235.410873	56.716846	-0.028055	-0.039658	-0.133380	-0.043309	-0.109770	0.101594	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	70.258224	41.820934	223.835815	-0.104643	-0.035772	0.201932	-0.103216	-0.000091	-0.111780	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	131.574646	136.464325	262.030365	0.012453	-0.036356	-0.252987	-0.081122	-0.074449	-0.048271	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	283.058807	75.310547	120.599243	0.138090	0.159430	-0.044242	-0.104590	0.053672	0.080958	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	69.920044	78.227943	86.326164	-0.006791	-0.233618	0.085142	0.103970	0.045471	0.091812	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	293.362396	283.905762	261.239624	-0.025186	0.144784	-0.287821	-0.110551	0.058956	-0.121045	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	214.565247	59.211597	236.267258	0.065376	-0.025053	0.037655	-0.008975	-0.077188	-0.052951	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	112.748856	16.195440	208.940781	0.050930	-0.003756	0.067381	-0.119642	0.082594	0.028442	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	10.605128	207.234253	38.920345	0.021622	0.116902	-0.053241	-0.127892	0.065266	0.098988	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	21.157383	100.399513	119.076630	0.081174	-0.034731	0.058699	-0.006258	-0.128086	-0.087878	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	261.758301	294.476074	65.271255	0.077214	-0.050127	-0.084573	-0.120468	0.068812	0.054528	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	51.202286	225.695068	23.798233	-0.110201	-0.133945	-0.118039	0.075348	0.078676	0.020872	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	273.792175	258.264618	217.806793	0.028304	0.085566	0.254661	0.001285	0.014331	-0.062794	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	230.429184	149.274628	40.926678	-0.046466	0.148427	-0.091106	0.034740	0.024300	0.043760	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	51.859047	182.287552	185.756470	0.007407	0.008235	0.138936	0.078334	0.115454	-0.073223	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	259.872711	265.660248	291.303467	0.185469	0.067572	-0.068466	0.006835	-0.121958	-0.084438	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	146.043213	202.549118	56.979626	-0.187416	-0.074084	-0.119181	0.064536	0.000755	-0.132871	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	233.723846	173.247162	24.718586	-0.142794	-0.042620	-0.086332	0.129637	0.021244	-0.043332	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	72.908882	113.255791	219.908051	0.180719	0.074785	-0.027276	0.107456	0.022764	0.104436	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	187.157166	208.653824	297.096832	0.305491	-0.172108	0.045209	0.101070	-0.108946	-0.067304	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	52.058037	25.235729	30.980618	-0.044197	0.006972	0.117604	-0.010316	-0.005431	-0.050167	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	73.670158	161.714706	149.226624	0.140935	-0.217138	0.051771	0.100390	-0.112561	-0.003229	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	257.209930	175.994308	96.316353	0.029930	-0.009146	-0.172086	-0.063015	-0.131627	-0.133801	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	125.027611	230.423889	264.521210	-0.096823	-0.021246	0.016293	0.019662	-0.056219	-0.011132	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	248.274902	170.451538	14.136925	-0.120083	-0.065549	-0.031011	-0.128819	-0.024418	0.059957	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	186.845779	155.806213	92.319916	0.032724	0.203874	-0.070970	-0.007958	-0.099972	-0.105254	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	215.314163	289.603638	181.905396	-0.081562	0.108609	-0.073138	0.012789	0.111732	0.049056	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	240.603912	85.569740	183.199432	0.274756	0.073800	-0.050028	0.131486	0.086298	-0.107965	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	233.852478	230.169540	270.686371	0.078703	0.126861	0.230138	-0.083228	0.124405	-0.019462	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	42.386459	270.628906	63.744865	-0.049522	0.040931	-0.154969	-0.115759	0.121464	0.104977	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	84.917305	54.061615	157.525681	0.111151	0.060429	-0.196790	-0.102350	-0.030790	0.072002	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	19.864014	212.639435	258.874298	-0.315759	0.023227	0.248310	0.111749	0.022205	0.112632	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	152.094330	8.425059	245.534943	0.214980	0.055407	-0.064505	0.069949	-0.054371	0.048824	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	39.694569	126.088211	285.757782	-0.129227	0.121446	0.086910	0.060561	0.097706	-0.097726	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	170.951019	273.597229	138.771515	-0.072894	-0.207331	-0.017582	0.047655	-0.010980	-0.126238	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	262.954102	140.644073	145.097992	0.043104	0.048139	0.138171	0.055345	-0.079147	-0.111919	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	124.431534	218.134064	106.536972	-0.041595	-0.059252	0.111368	0.094597	-0.125567	0.131967	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	197.027679	33.351536	166.041245	-0.134097	0.054713	0.260954	0.078633	-0.097300	-0.005641	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	206.682831	270.583984	203.395172	0.056548	0.064593	-0.136331	-0.026976	0.063020	-0.117069	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	252.344330	127.925262	234.015274	0.043464	0.020759	-0.241243	0.031044	-0.095051	0.082900	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	126.767944	11.678124	129.769684	-0.137579	-0.054339	0.051922	-0.078918	-0.019786	0.124358	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	293.669006	100.637955	249.802902	-0.076844	0.046179	-0.051894	0.002276	0.042360	-0.074182	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	220.183838	18.169979	74.955566	-0.113310	0.124900	0.208396	-0.070648	0.114465	-0.117756	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	133.008804	153.211029	240.602798	-0.211356	-0.220112	-0.224420	0.017857	-0.014456	0.091318	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	226.715454	190.662521	73.910645	0.078649	-0.039363	-0.164316	0.071108	0.115992	-0.092344	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	142.274979	50.156048	261.822937	0.055574	0.031151	0.028265	0.050665	0.020530	-0.122774	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	244.600052	184.529953	156.208359	-0.187366	-0.012500	0.112275	-0.070661	0.064245	0.066030	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	183.330368	72.232292	152.533127	-0.140350	-0.120765	-0.122001	-0.087258	0.073150	0.115668	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	224.896729	123.942688	83.446594	-0.087399	-0.214575	0.056503	0.034024	-0.046740	0.026154	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	59.991947	118.133820	263.117950	0.123688	-0.175529	-0.000958	-0.059652	0.046480	-0.001685	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	162.916168	240.311737	235.546204	-0.158258	0.078830	-0.050273	-0.068108	-0.124233	0.022803	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	43.745270	18.021296	196.285919	-0.010525	0.015099	-0.031971	-0.111462	-0.071656	0.067842	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	296.849976	259.075287	133.095001	-0.133796	0.173006	-0.114763	0.041799	-0.096550	0.016906	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	121.552490	132.111298	104.445099	0.070248	-0.066252	-0.032576	0.130379	-0.124376	-0.079474	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	296.633026	182.656937	172.831314	-0.065046	-0.076888	-0.130507	0.074248	-0.080965	-0.096468	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	6.906559	71.915947	215.295334	0.004915	0.117286	-0.100891	-0.096847	0.090905	0.126489	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	141.747437	96.527237	167.721725	0.047354	0.006207	-0.023267	0.022414	-0.037820	-0.075381	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	255.872406	176.029160	275.541321	-0.072128	0.043821	0.320252	-0.045259	-0.096837	-0.015148	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	162.413757	141.616211	257.785645	0.059936	0.001256	-0.071860	0.091510	0.071750	0.104373	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	279.056152	53.056129	240.446899	-0.329332	0.082167	-0.020080	-0.062234	0.075989	-0.102661	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	177.356781	83.909714	91.840103	0.110778	0.079234	0.128297	-0.027489	-0.067572	-0.049478	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	107.223213	17.025850	118.652390	0.008815	0.146154	0.027293	0.120244	-0.077438	0.119194	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	6.674629	136.921799	61.748188	-0.158910	0.073744	0.090359	-0.020634	0.128672	0.023763	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	202.976578	289.480255	16.308767	0.060463	-0.080606	-0.016649	0.093832	0.043678	0.022186	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	58.006516	264.168182	134.396957	-0.060090	-0.030915	-0.136590	-0.019087	-0.027573	-0.041631	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	113.946556	143.451813	146.955475	0.205854	0.041134	-0.011507	-0.131850	0.083547	0.096702	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	61.884102	93.690208	57.287140	-0.022075	-0.074282	-0.093247	0.023988	0.022212	-0.023276	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	217.990204	94.480019	145.304794	0.042819	-0.171834	-0.027533	-0.016043	-0.064070	0.006840	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	14.187530	174.587280	140.628494	0.084821	0.177706	0.015138	0.048415	-0.016396	0.085793	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	74.247406	75.186989	69.852585	0.063613	-0.156467	0.117359	-0.034903	0.029296	-0.011264	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	100.396576	59.058270	40.748360	-0.095503	-0.053935	-0.220856	0.097287	0.011428	0.042604	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	128.453918	80.106087	258.277130	-0.059123	-0.075355	-0.119853	0.105910	-0.100860	0.090491	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	73.473907	117.899681	2.780591	-0.122840	0.093649	-0.012703	0.084355	-0.080537	0.100089	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	105.862762	180.953201	137.167786	-0.077398	-0.122541	0.015049	0.031865	-0.024732	-0.081976	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	246.842728	200.975800	188.804276	0.044353	0.059572	-0.105274	0.053714	-0.012968	0.024685	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	110.791809	243.752029	292.221375	-0.048884	-0.204693	-0.090063	-0.070631	0.087223	0.031404	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	183.160400	93.743973	279.936676	0.074162	-0.000552	-0.068363	0.084285	0.028364	0.058865	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	121.259018	192.454285	216.149887	0.121003	-0.099620	-0.056934	0.081406	0.097167	0.114552	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	267.445465	75.932732	247.624069	-0.030376	0.067028	0.070869	-0.002200	-0.050582	0.053664	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	255.105682	249.271103	141.275894	0.127541	0.101159	-0.173980	0.090550	0.040558	-0.055442	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	277.653778	74.514854	26.359297	-0.050045	-0.038772	-0.053848	0.001128	0.020520	0.075194	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	73.490585	176.529327	244.553329	-0.097503	-0.177501	-0.130870	-0.113980	0.034208	0.127805	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	290.901459	170.757278	118.666267	0.039346	0.154212	-0.139185	-0.050086	0.018601	0.059539	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	139.863281	115.884140	271.600952	0.078561	-0.180755	-0.062778	-0.014558	-0.034044	0.087775	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	221.544342	84.299881	281.834900	0.125404	0.155089	-0.229836	0.109478	0.027662	-0.116896	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	150.390030	12.137128	85.995819	-0.013708	-0.137804	0.052735	0.034661	0.042954	-0.108248	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	4.402181	158.275177	243.382614	0.071038	0.119463	-0.247639	0.105708	-0.007354	0.109521	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	107.413223	71.700752	198.488388	-0.221532	0.044275	0.030116	-0.068076	0.019694	0.104884	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	152.894180	161.867020	257.793976	-0.044413	0.121393	0.045031	-0.115618	-0.019207	0.050600	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	299.193848	87.845062	291.295471	0.026934	0.148030	-0.117777	-0.130405	0.040551	0.078595	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	78.830872	106.130753	11.048833	0.241304	-0.094980	0.011914	-0.102032	-0.110425	0.080295	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	243.572067	254.534805	44.549629	-0.195765	0.068978	-0.003586	-0.115881	0.062162	-0.127474	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	109.795250	141.019775	16.225250	0.146249	-0.101495	-0.103841	-0.024142	0.125803	0.093742	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	117.896416	195.119522	166.305359	-0.144891	-0.050742	-0.055293	-0.013381	0.003856	-0.027499	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	168.534790	152.698013	118.058250	0.166045	0.083692	0.002008	0.116864	-0.011137	0.077908	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	41.611649	114.903976	85.360916	0.179723	-0.225423	0.023938	-0.090916	0.053658	-0.126430	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	38.512623	203.200821	202.600922	0.085282	0.028301	-0.106684	-0.001718	-0.059816	0.041329	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	277.129028	291.472473	101.146912	-0.080306	0.079288	0.036603	0.068905	0.105738	-0.129539	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	153.613586	268.528229	61.240826	-0.130646	0.199295	-0.047841	-0.015459	0.020968	-0.026914	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	88.751312	282.875214	113.711586	-0.242153	-0.123608	0.104302	-0.096155	-0.118179	-0.035314	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	54.489399	238.392685	65.237938	-0.068252	-0.023309	0.123932	0.078087	0.125727	-0.120319	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	123.886223	298.467194	93.079895	0.108829	-0.309682	-0.081169	0.041964	0.035421	0.063715	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	20.866951	232.777725	235.514664	0.118765	0.072719	0.127598	-0.012856	0.127229	0.011066	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	18.229811	190.421555	255.146637	0.026790	0.044870	-0.162363	-0.041845	0.046587	-0.088040	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	4.436520	2.336387	210.363419	0.030367	0.030227	-0.071419	-0.090782	-0.116774	0.072231	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	252.751572	233.746918	140.448425	-0.027147	-0.157075	-0.073167	-0.004040	-0.037056	-0.084721	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	42.980316	154.831589	48.499348	-0.132792	-0.018958	-0.056198	-0.011279	0.122222	-0.027905	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	287.797394	153.056030	292.657990	0.103078	-0.057165	0.243688	-0.014729	-0.015957	0.002608	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	189.510651	207.240341	134.251526	-0.132293	-0.149415	-0.198205	0.055393	-0.095861	-0.126250	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	279.793854	146.324722	159.757202	-0.034306	0.148575	0.175989	0.124512	-0.049527	-0.068098	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	290.412506	137.215652	245.529022	0.025997	0.024735	-0.007933	-0.114984	-0.122799	0.060497	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	97.008331	96.507034	292.931885	0.199092	0.231201	-0.106160	-0.088299	-0.082966	-0.110641	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	173.775223	189.810226	56.186417	-0.130238	-0.143749	-0.078774	0.024141	0.048040	0.043454	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	244.962891	66.424538	12.600731	0.082837	-0.243813	-0.000406	-0.010285	0.017653	-0.054825	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	53.667286	146.822571	294.700836	0.133617	-0.224390	0.036569	-0.123524	-0.086633	0.133552	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	101.007027	5.335245	75.809380	-0.007726	-0.033011	0.099417	-0.000104	-0.113729	0.074364	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	11.099023	245.833099	91.917938	0.003624	-0.107992	-0.140351	0.023256	0.036758	0.068021	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	285.271454	186.587936	145.371475	-0.022943	0.049104	-0.093771	-0.007671	0.109053	0.100343	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	173.520401	36.322014	94.984650	0.094050	-0.154426	0.007148	-0.025763	-0.050177	0.053760	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	239.655151	182.082214	273.657166	-0.016834	-0.004178	-0.025958	-0.107375	-0.085877	-0.022899	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	239.530945	175.403015	71.712959	-0.166961	-0.100359	0.123816	0.035050	-0.032195	0.005267	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	215.609406	166.358673	166.669693	-0.096282	-0.063879	0.061738	-0.045769	-0.041251	0.083758	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	36.070351	260.462006	3.884402	-0.028110	-0.124773	-0.086990	-0.066844	-0.012270	-0.107776	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	150.095337	18.524252	212.424423	0.161998	-0.143651	0.000827	-0.058161	0.128633	0.091369	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	189.292068	257.527893	88.535789	-0.016923	0.079133	-0.190264	-0.014417	-0.087434	-0.037946	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	11.499396	130.254730	101.121674	0.221388	-0.160144	-0.006215	0.025673	-0.037515	0.081425	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	207.914566	47.525780	223.201111	0.063592	0.216148	0.053109	0.122877	-0.126442	0.042596	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	219.305038	278.839966	282.294830	0.070729	-0.000689	0.216780	-0.072442	-0.075356	-0.070154	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	214.528122	158.208252	241.522934	-0.055329	0.320955	-0.209569	0.049935	-0.129404	-0.051441	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	64.965065	48.833134	102.806068	0.126605	0.148037	0.070422	-0.005568	-0.051492	-0.012472	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	299.180328	174.543091	40.889114	-0.077041	0.102230	0.002909	-0.017765	-0.006088	-0.132791	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	161.172821	86.247902	105.963776	0.094382	-0.086368	-0.186917	0.048700	0.045966	-0.028450	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	34.033401	82.612709	161.175415	0.079363	-0.054971	-0.137967	-0.076380	0.088567	-0.087378	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	214.307816	86.910370	277.180817	-0.013729	-0.100265	-0.248980	-0.070899	0.078960	-0.123306	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	204.154022	97.489952	14.889213	0.052117	-0.020400	-0.047749	0.073308	-0.019964	0.036177	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
2	246.215668	36.132008	265.202942	-0.050852	0.137185	-0.050326	0.049565	-0.096123	-0.015459	2.700000	3.600000	67.000000	8.000000	0.261561	3.500000
